timestamp,yaw,pitch,roll,ax,ay,az
7.24710488319397,-18.86398266737476,0.16051387290894287,0.09120732350449255,-1.6905813313423441,-10.290353657470249,-26.235082820945273
7.263087511062622,-18.86572630371799,0.16080914501807964,0.09054720888867418,-1.2644383136270367,-9.191880375739977,-25.293963585585047
7.279297590255737,-18.86741566636494,0.16109522627223447,0.08990764148174453,1.0160440178798946,-6.695769431104811,-26.529882628731553
7.295901536941528,-18.869052444678253,0.16137240275266151,0.08928798171629668,-0.5096651108058885,-6.611858946032446,-27.727331554506705
7.312703847885132,-18.870949542728262,0.16164095163584122,0.08868760993256515,0.96915536956412,-5.752392089862304,-30.257083896713397
7.329186201095581,-18.872787590321,0.16190114147065673,0.08841719305078374,1.7794104212685684,-7.129675399106444,-30.778236112308047
7.345520257949829,-18.87456842550406,0.16215323244694288,0.08815519336205314,1.9419102993592237,-4.5109937751272655,-31.781194231242985
7.36142110824585,-18.87629382911262,0.16270874394769347,0.0879013488666846,1.7569580665299804,-4.4950882102650995,-32.56617316919861
7.377990484237671,-18.877965526550295,0.1632469641923917,0.08765540572018277,1.9824102713900151,-4.915451942437687,-31.58362144502545
7.393720388412476,-18.87958518951452,0.16376843140128233,0.08741711797940112,3.0101398457668864,-6.381039919412136,-30.476019696288617
7.410072088241577,-18.881154437668258,0.16396239974955673,0.08687498006458141,3.289964788349282,-5.155236954157379,-30.181062197291816
7.418664455413818,-18.882674840259664,0.16415033049758068,0.08634971712982631,3.3743193205095334,-4.994771289514484,-28.432329488010208
7.440015554428101,-18.88414791769133,0.1643324115761022,0.08584080391220106,1.1837969402628037,-3.5631044988895066,-26.862536025023665
7.456241607666016,-18.885575143040686,0.16450882506619982,0.08534773149848802,0.05751369141228446,-6.129095421385191,-24.594563597220304
7.470458507537842,-18.886957943533083,0.16467974738136362,0.08487000681627349,-0.9092051269398019,-8.4284550640917,-26.03901304961844
7.484876155853271,-18.888297701969016,0.1648453494439088,0.08440715214087524,-2.592874651260671,-9.411173993792435,-27.563008431873126
7.504693508148193,-18.889595758106918,0.16500579685589786,0.08395870461761788,-2.543293673338557,-9.616262596645068,-27.358723445665447
7.520925998687744,-18.890853410002926,0.16516125006474283,0.08352421579897816,-3.8648320739665123,-6.6089143543147255,-24.203757908737774
7.537651777267456,-18.892071915308936,0.16531186452365254,0.08310325119613743,-3.557772117379484,-8.582071511012495,-23.979528487077577
7.554650545120239,-18.893252492530255,0.1654577908470859,0.08269538984449284,-4.972240039005708,-9.871276155186367,-23.886785510711434
7.561805009841919,-18.894396322244106,0.16559917496136634,0.08230022388269276,-4.7863437405837725,-9.56401561542826,-22.022705755356675
7.584094047546387,-18.8955045482802,0.16573615825060814,0.08191735814477538,-4.419473410691971,-7.990123194014156,-21.6796049782392
7.600592136383057,-18.896578278864574,0.16586887769810055,0.08154640976500278,-4.344163117026547,-5.220151727724419,-23.090280641397523
7.614385604858398,-18.897618587727813,0.16599746602329105,0.0811870077949952,-6.574574947407035,-5.3066793121174705,-22.83845666670665
7.628969430923462,-18.89862651517878,0.16612205181450485,0.08083879283278261,-8.673307894331405,-6.511075827085328,-21.06926141779716
7.648415327072143,-18.899603069144923,0.16624275965753313,0.08050141666340281,-9.088124230659533,-6.215027145398417,-22.6856954548918
7.665243625640869,-18.900549226180214,0.16635971026021895,0.08017454191068642,-8.99200102399046,-6.581854804093467,-21.170268996468955
7.681239604949951,-18.901465932441685,0.166473020573165,0.07985784169988072,-10.51745973683589,-7.68430581843438,-23.841867790874108
7.69484281539917,-18.902354104635595,0.1665828039066842,0.0795509993307749,-10.314592532524154,-10.744551807505097,-20.920877384362047
7.714511632919311,-18.903214630934144,0.16668917004411007,0.07925370796099987,-9.744519170324061,-8.822645863710068,-18.402075147251786
7.72927975654602,-18.904048371863627,0.16679222535158006,0.07927693759120324,-10.93528716259174,-8.205631733848374,-21.03533184517243
7.745917081832886,-18.90485616116497,0.16720334017641902,0.07929944415899783,-10.719414357145444,-10.564862509885817,-21.532259747623385
7.762027740478516,-18.905638806627483,0.167290391049417,0.079009982878934,-10.074486757231941,-9.706858499057416,-22.636254493856754
7.778279542922974,-18.906397090896622,0.1676859996054818,0.07904079887376651,-8.795972330839149,-8.253026762693292,-21.807155013277857
7.795971632003784,-18.907131772256655,0.16775802686913469,0.07907065566747279,-6.685705459128506,-6.035153093846652,-25.01921075473662
7.81241250038147,-18.907843585388946,0.1678278121596567,0.07878831582482915,-6.2597142113674495,-7.403634977890408,-24.894105869969216
7.828612089157104,-18.908533242106625,0.16789542526233836,0.07851476429801034,-7.7768398883255845,-8.79177395531552,-24.710641632668302
7.844332695007324,-18.90920143206641,0.16796093379028237,0.07824972753548953,-6.569843693822486,-9.638677039468114,-25.40443645464875
7.861011981964111,-18.909848823458262,0.16802440325201667,0.07799294050050422,-7.174640907512331,-9.774430758221916,-28.1309998403986
7.877639770507812,-18.910476063673574,0.16808589711700297,0.07774414640601941,-6.359909948031444,-8.44300263525222,-28.344809348253214
7.894308090209961,-18.91108377995256,0.1681454768791063,0.07750309645794062,-6.2553269409368415,-10.172310247486429,-30.793088167981256
7.90045690536499,-18.911672580011498,0.16820320211808873,0.07726954960631978,-8.239490117299656,-9.63779239664468,-29.58558621767734
7.917953968048096,-18.912243052650446,0.16825913055918923,0.07704327230430526,-5.46175667431726,-12.823993113206448,-29.318345000441518
7.930321455001831,-18.912795768342043,0.16831331813084893,0.07682403827459504,-4.5758352817100185,-11.58440246383978,-28.623647919381806
7.946451663970947,-18.913331279801984,0.1683658190206395,0.07661162828315943,-4.27777085001578,-9.262833965674382,-29.755924779942294
7.963013172149658,-18.913850122541728,0.16841668572945068,0.07640582992000697,-2.245887353874222,-9.908314117236317,-32.09802673335225
7.979461669921875,-18.914352815404012,0.1684659691239913,0.07620643738677452,-3.9190770616899036,-8.136944434381654,-29.604837145629617
8.005446434020996,-18.914839861081703,0.16851371848765595,0.07601325129092884,-4.824271074927293,-8.070428343653495,-27.438266228666528
8.02184271812439,-18.915311746620475,0.16855998156980823,0.0758260784463741,-4.705234024783992,-8.877531098917652,-25.525893953142543
8.034522294998169,-18.915768943905867,0.1686048046335303,0.07564473168026573,-5.181310063498495,-7.013739403133004,-26.132059178509
8.050673961639404,-18.916211910135164,0.16864823250188593,0.07546902964583763,-5.767074329083447,-6.795424636040124,-23.32654298006454
8.06163763999939,-18.916641088274595,0.16869030860274345,0.07529879664105536,-5.649817626559249,-8.762776337704931,-22.631590722713113
8.078137636184692,-18.917056907502303,0.1687310750122037,0.07513386243291416,-4.011001010776461,-9.299314730830975,-21.67812949326876
8.09514570236206,-18.91745978363751,0.16877057249667615,0.07497406208720586,-3.792771480880913,-8.60520999982008,-21.719274998571546
8.115898370742798,-18.91785011955636,0.16880884055364528,0.07481923580358478,-3.363447618054083,-7.310175894774253,-19.486888547146055
8.131739616394043,-18.918228305594763,0.16884591745116806,0.07466922875576727,-2.7607268276348824,-5.806438132009303,-17.884270109898996
8.144950866699219,-18.91859471993876,0.168881840266142,0.07452389093670554,-1.4297252632016169,-8.676122166417887,-18.541533716085205
8.162493228912354,-18.918949729002698,0.1689166449213821,0.07438307700858052,-3.7819807406348467,-8.188175756810443,-21.979744484143875
8.180829524993896,-18.919293687795637,0.16895036622154355,0.07424664615746407,-2.9794720078366943,-7.83992443976676,-24.93741424626583
8.195393562316895,-18.91962694027637,0.16898303788792657,0.07411446195250508,0.35044904749609085,-3.7673055429543503,-23.10288531317169
8.21178674697876,-18.91994981969738,0.1690146925921975,0.0739863922094986,1.8336237165790699,-1.6890577037891479,-24.03348470594188
8.228756427764893,-18.92026264893809,0.16904536198906064,0.07386230885870163,0.8116204024413705,-1.5431026744319825,-23.690048415348517
8.245741605758667,-18.920565740827733,0.16907507674791283,0.07374208781676335,2.7162145244676905,0.030138795530670226,-22.703640859934016
8.28042483329773,-18.92085939845821,0.1694151338755303,0.07362560886264184,1.2932182948360529,2.5815924679461832,-22.526105175422884
8.28092885017395,-18.921143915487143,0.16974460613702333,0.07351275551738297,-0.8325262173424424,2.4701092090854404,-21.513673907640268
8.295445442199707,-18.92141957643156,0.17006382300465336,0.07340341492764148,-1.273513337247937,4.074066165529335,-21.124164168598302
8.311428546905518,-18.92168665695241,0.17037310369528805,0.07329747775282763,-1.5140135952802554,2.4842975387632906,-18.16326006998074
8.327863931655884,-18.921945424130215,0.17036149019760066,0.07319483805576661,-1.6225209501009046,3.994432671306264,-18.562825797615577
8.33368992805481,-18.922196136732147,0.17066150548212825,0.07340666048877874,-1.042862783433435,3.9634792348371537,-18.70094051743413
8.357361793518066,-18.922439045470814,0.17095218227213796,0.07361188958227964,-1.4461760848032539,5.458699008488005,-22.694470598785536
8.37332797050476,-18.92267439325495,0.1712338112444198,0.07381073056536282,0.061794919048094865,4.977520270639635,-23.824542980982848
8.389864921569824,-18.922902415432343,0.17150667402794606,0.07369211498699399,-1.4653382855482815,4.822586345079277,-21.651133339978735
8.406526803970337,-18.923123340025167,0.17177104348550026,0.07357719152361215,-2.3224022443954606,4.641348276662262,-20.603683625173666
8.422212600708008,-18.923337387958018,0.17202718398653996,0.07346584525175393,0.1777714190988431,3.8432169724871654,-20.30475236563373
8.432095289230347,-18.923544773278824,0.1722753516715662,0.07335796482514745,1.1060398523288595,3.3189427188984544,-19.29921108681947
8.456253051757812,-18.92374570337291,0.17251579470826403,0.07325344236336613,0.23119076091218682,4.211690222106814,-20.970741001239688
8.47159218788147,-18.923940379170368,0.17243748624765273,0.07315217334394818,0.28624800710680387,4.796508852721645,-18.139119380812733
8.488000392913818,-18.924128995346997,0.17267288256530647,0.07305405649787416,0.5886053349224247,3.308759864874547,-17.667888111493404
8.501456260681152,-18.924311740518974,0.1729009517655255,0.0732702610003154,0.32127014244169966,5.2601331198816705,-22.316108319370457
8.518877029418945,-18.92448879743147,0.17312192191751005,0.07347973576375695,-2.8014028664563977,6.279218090360035,-21.96387488009589
8.528704643249512,-18.924660343141394,0.17333601399141213,0.07368269026296226,-1.9360361280038116,3.3757411287116215,-18.60331258313292
8.544415473937988,-18.92482654919446,0.1735434420793056,0.07387932745243053,-2.06253403093308,4.266720683198636,-18.49115324812853
8.561800479888916,-18.924987581796724,0.1737444136092784,0.07406984396935123,-0.9711520290255347,3.5425037690802563,-17.044035710697575
8.578186750411987,-18.925143601980782,0.17393912955286045,0.07425443033024129,-1.0031767012078134,2.218294774696216,-14.334639582504359
8.594485759735107,-18.92529476576682,0.17412778462599537,0.07443327112146159,-0.3182897784513471,3.269808765217153,-14.168589700830879
8.615638971328735,-18.925129957026613,0.17431056748375628,0.07460654518380334,0.9678134385614089,6.218449775011006,-12.420245219569637
8.634109497070312,-18.92497027824343,0.17448766090900095,0.0747744257913289,0.564167821320661,5.651369022388791,-12.06477033920266
8.647977828979492,-18.925126837030504,0.17465924199515462,0.07493708082464579,-0.6984620457474039,5.195319826394176,-13.089936314051318
8.665168523788452,-18.924967255362596,0.17482548232330344,0.07509467293878731,-2.1708042084751122,4.877972867032903,-5.710102069946756
8.67858362197876,-18.925123908242064,0.17498654813377557,0.07524735972586763,-2.0721074445261793,6.780501653861995,-4.84757722666303
8.69604229927063,-18.925275685029774,0.17514260049238148,0.07539529387267382,-0.9804274535661868,4.888603438136501,-1.770775458080899
8.71382451057434,-18.925422737502515,0.17529379545147977,0.07553862331335269,0.20177902674718728,5.888126183207216,-2.6183321567705073
8.730417490005493,-18.92556521271276,0.17544028420602956,0.0756774913773449,-0.925063945639496,5.5803411571899195,-5.120350564510686
8.746890306472778,-18.925703253135715,0.17558221324478535,0.07581203693271446,-0.6783826262971258,3.539039637032539,-8.416037740464011
8.761127471923828,-18.925836996811807,0.17571972449678594,0.07594239452501673,-1.4665617532383748,3.117613616599043,-6.597737552678137
8.778551578521729,-18.92596657748471,0.1758529554732833,0.07606869451184402,-0.1447165854164807,1.775503333730035,-3.902233226392831
8.794455528259277,-18.925780857443083,0.17598203940525398,0.07619106319318315,1.3227442410304189,1.1910833258347093,-4.5589376995163065
8.810760498046875,-18.925912185550917,0.17610710537662988,0.07630962293771547,0.5345300383950189,-1.3361295384442147,-6.004496069584461
8.82769250869751,-18.9260394258443,0.17622827845338243,0.0764244923051855,0.7357789710518623,-0.5786254244826678,-5.817595746433612
8.844299077987671,-18.92616270556353,0.17634567980858834,0.07653578616496072,0.5883696614606502,-1.3699096668307187,-6.414681249072621
8.860073804855347,-18.92628214798832,0.17645942684360286,0.0766436158109009,-1.1107877385559533,-1.3895223180039111,-3.8493817835852626
8.874098777770996,-18.9263978725611,0.17656963330546097,0.07674808907265197,-0.3602977777773604,-0.13232859422388898,-4.19646405723956
8.889713764190674,-18.92650999500644,0.17667640940062454,0.0768493104234757,0.9271130108547216,0.8367189673480127,-5.777811963020579
8.90670919418335,-18.92661862744679,0.17646859461317138,0.0769473810847229,-0.595827986456938,1.3398290390629435,-6.500642721519455
8.922318935394287,-18.926723878514583,0.17626724842033137,0.07704239912705484,1.819476338462075,-1.5655345431724,-2.9366122221018762
8.93972659111023,-18.92682585346089,0.1760721694759117,0.07713445956851382,2.603263679632698,-0.6141294265407334,-4.681682111596485
8.954984188079834,-18.92692465426066,0.17588316270096793,0.07722365446954133,3.6116681180968495,-3.3341657559388413,-6.123419849588794
8.972419261932373,-18.92702037971469,0.17570003908872514,0.07731007302503837,5.4602326423277345,-4.226439415795613,-3.5049329404066136
8.98764181137085,-18.927113125548434,0.17552261551557108,0.07708253436154308,4.231964666632455,-4.0948841806125955,-6.041607824047977
9.004357099533081,-18.927202984507726,0.17535071455793258,0.0771733455244267,6.247981763382723,-6.084041415328309,-10.117914234003713
9.020512104034424,-18.927290046451528,0.1754954316068694,0.07726133003283475,5.866742151766095,-5.17875033410128,-8.931428239906841
9.033140420913696,-18.92737439844178,0.1753243767953957,0.07703530857925826,3.941032822214382,-6.200368484514311,-8.528915174891566
9.054185628890991,-18.927456124830474,0.1751586463607174,0.07712758972627841,2.1997714422918313,-7.003426628201435,-9.228366547111978
9.060981035232544,-18.927535307343998,0.17499807457239983,0.07721699846302482,1.6332720850741065,-6.318531926035119,-8.692103847011758
9.07755446434021,-18.927612025164866,0.17484250085865466,0.07730362419823426,2.3606018972126743,-7.304672403486901,-10.507037940888829
9.098663568496704,-18.9276863550109,0.17469176964576813,0.07738755355764194,2.0381102475911326,-6.174626696825788,-10.33562186219909
9.109249353408812,-18.927758371211944,0.17454573020252737,0.07746887047060727,2.2548111046467114,-6.729472264553564,-9.4536266337316
9.12696933746338,-18.9278281457842,0.17440423648948913,0.0775476562540432,3.460822107262522,-5.492823740046883,-6.046693237355404
9.143577814102173,-18.92789574850224,0.1742671470129404,0.07762398969373317,4.753800848792543,-5.882131228568838,-12.675233149570678
9.164495468139648,-18.927961246968785,0.17413432468340462,0.07769794712311688,3.4852683258306563,-2.119465864488336,-12.156187682948163
9.180516242980955,-18.928024706682297,0.17400563667855223,0.0777696024996237,2.1317141543876525,-2.738281866910297,-7.108795940554988
9.196545124053957,-18.92808619110249,0.1738809543103784,0.07783902747863014,-0.051256720549599954,-2.9020619423748495,-7.4166767707924555
9.2134428024292,-18.928145761713786,0.17376015289651492,0.07790629148511521,-1.481490809769187,-3.060744079781777,-7.465960444186819
9.230029106140137,-18.928203478086797,0.17364311163554796,0.07797146178308541,-4.921570517113188,-3.0277265860580638,-2.3777997597387586
9.244019985198976,-18.928259397937893,0.17352971348621657,0.07772333625082131,-7.569783752536086,-3.307004110937779,0.933393206459237
9.262734651565552,-18.928313577186927,0.173108577758354,0.07748293405480804,-9.326271812466358,-1.6788581586224727,-4.231570589403572
9.27830696105957,-18.928366070013148,0.17238928331623243,0.07725001479284957,-11.308226707024728,0.5522702487706883,-3.5395745119379054
9.295151233673096,-18.92841692890938,0.1716923781574271,0.07702434554568395,-13.35299674509707,1.0953610079222937,-6.448691867183936
9.31171989440918,-18.928466204734526,0.1710171653767792,0.07680570064406401,-14.773838654283242,2.7421093793443547,-10.979228020392688
9.327225923538208,-18.928513946764404,0.17036296976150805,0.07659386144308815,-12.882147835941309,2.3143624620328525,-13.003111982289816
9.34083342552185,-18.92856020274105,0.16941786982398108,0.07607734881153799,-11.111592623838792,2.3045773868059647,-13.594422971292804
9.360629558563232,-18.928605018920436,0.16850218775627807,0.07557691352879937,-10.018683588394854,2.419603805772831,-14.291835300074034
9.37731432914734,-18.928648440118742,0.16761500787633132,0.07509205515958957,-9.520074362170577,2.5933032869489443,-14.282751421717121
9.392988920211792,-18.928690509757168,0.16675544300426093,0.07462228884553934,-7.16938145820425,4.317932531498858,-12.935500939107234
9.40970540046692,-18.92873126990535,0.1659226335751948,0.07416714482033465,-6.448194395782979,3.2808542680291484,-13.342156063531991
9.422758102416992,-18.928770761323435,0.16511574677970384,0.07372616793995031,-4.8156536517053805,2.1515499420205195,-13.020238572380329
9.430450677871704,-18.928497756210827,0.16464524302300998,0.07361018451952328,-3.4829423948933838,2.6448603552425003,-14.015663946274001
9.446866512298584,-18.92823324885443,0.16418938450933912,0.07349781128361578,-2.2539675388797544,1.2863386059172386,-12.832360669194092
9.462418794631958,-18.927976974746887,0.16343644808816024,0.07307766856697452,-2.463949464483172,0.592637779232635,-9.631525625468733
9.478561639785768,-18.92772867761409,0.16301821540708689,0.0729818708109176,-2.7296487979545465,-1.200032660935269,-10.919190924813766
9.4961576461792,-18.92748810915891,0.16230173364940323,0.0728890549256716,0.09446841074809109,0.39365689082175503,-9.209736140918594
9.51191759109497,-18.92725502881289,0.161607553625369,0.07279912809535127,0.7140625021433574,-1.8285941339405811,-9.14095428245293
9.528529167175291,-18.92702920349568,0.16093498115496013,0.0727120003931263,0.5984558844008152,-1.086887937075313,-8.856426273857558
9.553004026412964,-18.926810407381968,0.16028334366570623,0.07231631739927707,2.9454593294798994,-0.05700133612975011,-6.090616355397082
9.566588401794434,-18.926598421675635,0.15965198952011803,0.0722442180148445,3.5385648569946633,-0.33536763379153556,-7.052724369895237
9.585918664932253,-18.926704301682996,0.15904028736404993,0.07217436284842678,3.7396881989455775,-0.6050692990871125,-6.646435753088594
9.593852281570436,-18.92680688599204,0.15844762549534588,0.07210668204485748,4.432578896323229,2.339677074097138,-4.820964028755136
9.610772609710692,-18.926906277187076,0.1578734112521372,0.07204110792333304,4.605874505369412,4.3834681651103224,-5.013297208159867
9.627129316329956,-18.927002574659298,0.15731707042018064,0.07197757490973193,7.886448909094668,3.4066034501235984,-5.168516955571021
9.643162727355955,-18.92709587470618,0.15708931395066164,0.07191601947104055,6.4892805690736735,1.5885969209383612,-3.887075676657842
9.66375470161438,-18.927186270627768,0.15655737950307594,0.07185638005182021,3.7037719663418494,1.5080223655678626,-4.575378683929017
9.680683135986328,-18.927273852819983,0.1560420024349933,0.0717985970126517,3.4951054717153305,0.8696747069316653,-0.5421209604218289
9.693580627441406,-18.927358708865018,0.15554266736934566,0.07174261257049584,3.292934082560527,-0.6203516946462375,-4.945242054738852
9.710360527038574,-18.92744092361892,0.15505887497106735,0.07168837074091047,6.240855276863725,0.02149240859759538,-7.903985764637658
9.726956367492676,-18.92752057929644,0.15459014144776012,0.07163581728206601,6.544625531901349,0.2698372538291812,-6.257257726049231
9.743810415267944,-18.927597755553258,0.15413599806590064,0.07158489964050363,6.185279099234396,-0.26771629372882966,-8.739388470614404
9.760745525360107,-18.927672529565626,0.15369599068210707,0.07153556689858175,6.55303271730663,1.234699840532338,-7.689191662257381
9.77923583984375,-18.92774497610756,0.1532696792889956,0.07148776972355844,6.06891767964927,-0.7647162667587735,-7.04520479598346
9.793628454208374,-18.927815167625607,0.15285663757517312,0.0714414603182587,7.187334748960149,-1.4568279222471616,-8.444500532618429
9.810303211212158,-18.927883174311276,0.15245645249892584,0.07139659237327721,7.212630360160928,-0.8512005083865783,-9.86249422818949
9.82729172706604,-18.927949064171255,0.15206872387517748,0.07166438831268637,5.929815975248912,-2.785689360375082,-10.115788166726208
9.84438943862915,-18.928012903095407,0.1516930639753043,0.07192384864040821,6.025380761986838,-2.5122195868041044,-9.925423684605335
9.859784603118896,-18.928074754922655,0.15132909713940643,0.07217523281677046,6.180224387890226,-3.0876837212668313,-8.589295645704794
9.877265691757202,-18.928445948796842,0.15097645940064794,0.07241879222594949,6.454755154988451,-2.9915742262143468,-9.193487383755919
9.893585443496704,-18.928805588619827,0.1506347981212901,0.07265477042735446,6.2849664684173465,-2.7116959301776546,-5.2032434165354555
9.90939211845398,-18.92915403403143,0.15030377164005357,0.0728834033991868,5.9025756439025,-0.6974324947738664,-5.539311134966028
9.925925970077516,-18.929491633477067,0.14998304893045708,0.07279365248240094,5.625467582636767,0.1958247152760887,-5.335763768102037
9.932405710220335,-18.929818724556178,0.14967230926979105,0.07270669521809749,5.356984988953671,0.4387431660065789,-5.8544669366461
9.953191995620728,-18.929824367067827,0.14937124191839482,0.07262244464901213,5.875027610302954,0.9853676519204461,0.6464894982640246
9.971229314804075,-18.929829833946545,0.14907954580891697,0.07254081652457578,7.871028260945918,-0.9440341014509924,-3.7313756935233915
9.98764443397522,-18.930146397951226,0.14910819653726542,0.07246172921666401,5.4782845808083795,1.015207802889774,-3.7397370895680933
9.995537757873535,-18.93045310835386,0.14882468817013378,0.0723851036379689,5.743537708995824,1.294874996543104,-3.8723451395093114
10.011793613433838,-18.93075027186485,0.14855000449117226,0.07231086316291177,6.125041291699212,0.6631619183426029,-4.996880869045624
