timestamp,yaw,pitch,roll,ax,ay,az
7.24710488319397,-18.86385994873218,0.15989727896555075,0.09118959247120693,-3.4077869558190814,-10.857017359920114,-27.776194562432554
7.263087511062622,-18.865607404905365,0.1602117437741189,0.09053002645935157,-2.772558832133091,-9.740904171055563,-27.44076660366253
7.279297590255737,-18.867300468483457,0.1605164203084678,0.0898909908792635,-2.3127370774344613,-8.659532072701655,-28.609863570071788
7.295901536941528,-18.868940832530033,0.1608116132467603,0.0892718466586806,-0.777791873041092,-7.736326742071446,-29.742570292202913
7.312703847885132,-18.870841404701157,0.16109761778341578,0.08867197462002012,0.08684045653047501,-7.620026980389617,-30.840019486538708
7.329186201095581,-18.872682818276978,0.1613747199243179,0.08840204336407027,0.9245595622858229,-6.729178209069206,-31.84105511401001
7.345520257949829,-18.87446691467108,0.1616431967728327,0.0881405142802845,1.1136682525846204,-6.644227733710996,-32.62417123590896
7.36142110824585,-18.87619547797985,0.1622145841983157,0.08788712582792207,1.2968905987487556,-6.5619214964244,-33.38291147294879
7.377990484237671,-18.8778702367666,0.16276818618562658,0.08764162460792874,1.536663311950905,-6.91795177992484,-32.37493683794585
7.393720388412476,-18.87949286579012,0.16330455633877727,0.08740376510944207,1.8623529034896613,-7.262899977026474,-31.398337203404086
7.410072088241577,-18.881064987679427,0.1635129636555433,0.08686204128936446,2.1779048302849824,-7.0368294820223944,-30.296502247332764
7.418664455413818,-18.882588174556414,0.16371488392921557,0.086337179698989,2.2968741979361016,-5.79061303121064,-28.668682490614046
7.440015554428101,-18.884063949607956,0.1639105190806786,0.08582865545967322,1.1359440704040846,-5.610370065090532,-26.96702453480833
7.456241607666016,-18.885493788609107,0.1641000647456394,0.08533596003166898,0.01114993897477956,-7.925877407375101,-25.44284065045821
7.470458507537842,-18.886879121398866,0.1642837104702682,0.08485860070544306,-1.0786329951923619,-10.169310446078761,-26.860886512146855
7.484876155853271,-18.888221333310025,0.16446163990074922,0.08439610010884062,-2.009987564866232,-11.097842763244515,-28.23479319910414
7.504693508148193,-18.889521766554495,0.16463403096693083,0.08394799572959746,-3.3481264200707774,-11.25043096450782,-28.009597680477633
7.520925998687744,-18.890781721565517,0.16480105606025935,0.08351383945272274,-3.2750369053905577,-11.398269586869954,-27.666904815023372
7.537651777267456,-18.892002458298105,0.1649628822061739,0.08309319711228833,-4.573798857378358,-12.599815754391646,-27.334878866626823
7.554650545120239,-18.893185197488993,0.16511967123113475,0.08268564805717604,-4.400304688991971,-13.763961669211255,-27.013187808231578
7.561805009841919,-18.894331121877368,0.16527157992445288,0.08229078473034745,-4.232210830289048,-13.33553438619424,-26.514749527556173
7.584094047546387,-18.89544137738762,0.16541876019508167,0.08190821226121492,-4.069349186958868,-11.644246271350857,-26.031826011137717
7.600592136383057,-18.89651707427526,0.16556135922352833,0.08153754807070562,-4.004937102684921,-10.00560248248528,-25.688441277372164
7.614385604858398,-18.897559288237176,0.16569951960903645,0.08117842148862303,-6.18365486808767,-9.94317461598571,-25.355744993825727
7.628969430923462,-18.89856906148733,0.1658333795121872,0.08083047338292262,-8.294556239657108,-9.882689926694646,-25.033404463405603
7.648415327072143,-18.89954740379897,0.16596307279306174,0.08049335580053062,-8.72116194469798,-10.13535531459082,-23.444901223411986
7.665243625640869,-18.90049529351441,0.16608872914510278,0.08016673161934618,-9.134488803280538,-10.380156048555508,-24.987389617927995
7.681239604949951,-18.901413678523365,0.16621047422480956,0.07985027421107861,-9.036922405305441,-11.364378627439415,-23.400318702941636
7.69484281539917,-18.902303477210843,0.16632842977739568,0.07954366711458206,-8.880139464754311,-12.317965553213247,-20.804339190157204
7.714511632919311,-18.903165579375532,0.16644271375853548,0.07924660371936072,-8.728236666222454,-11.59215338572333,-18.289164062816617
7.72927975654602,-18.904000847119594,0.16655344045232087,0.07927005450014436,-8.581062106680145,-10.888933392243082,-18.87157126073754
7.745917081832886,-18.904810115710777,0.16666072058554637,0.07929277533312581,-8.438468611357571,-10.207602350912477,-20.0583846796289
7.762027740478516,-18.90559419441767,0.16707592875090108,0.07931478893934642,-7.864539332785622,-9.360718517986044,-20.585721811439775
7.778279542922974,-18.90635386731898,0.16716694553045078,0.07933611733260192,-6.654813224266638,-7.917660727440505,-21.719179307730624
7.795971632003784,-18.907089894087612,0.16725512925484268,0.07935678184145792,-5.482741943338951,-6.519520629461963,-21.696793605945935
7.81241250038147,-18.90780301075033,0.16734056810786346,0.07906553565692058,-5.094194982015117,-7.872925950966196,-21.6751046980401
7.828612089157104,-18.9084939304238,0.16742334752842278,0.07878335502888226,-4.717742219739524,-9.184204172107867,-21.654090895080518
7.844332695007324,-18.90916334402769,0.16750355029599273,0.07850995777482864,-5.380189344283225,-10.018892303784197,-22.44302620903862
7.861011981964111,-18.90981192097561,0.16758125661338777,0.07824507049579008,-4.62131373910661,-10.14281118121871,-23.20740454124981
7.877639770507812,-18.910440309844507,0.16765654418696788,0.07798842830292724,-4.570847542054232,-10.262872867841518,-25.81559415820395
7.894308090209961,-18.91104913902325,0.16772948830434542,0.07773977455262816,-4.521952192954003,-9.725536036743406,-26.101474691166764
7.90045690536499,-18.91163901734101,0.16780016190967303,0.0774988605898519,-4.474578796419707,-11.414922762364693,-25.942682459785782
7.917953968048096,-18.912210534676113,0.16786863567658808,0.07726544549946182,-3.619384975415641,-10.841726389899097,-25.35305867716306
7.930321455001831,-18.912764262545892,0.16793497807888666,0.07703929586529992,-2.790810545135431,-9.663837107436944,-25.217562190895713
7.946451663970947,-18.913300754678218,0.1679992554589976,0.07682018553676105,-1.9880269306285423,-8.522611675890115,-26.455859424970228
7.963013172149658,-18.913820547565223,0.16806153209432512,0.07660789540263356,-1.7705124988421481,-6.794374232103483,-27.655612510448996
7.979461669921875,-18.914324160999794,0.16812187026152647,0.07640221317198014,-2.742584340773128,-6.769647958540788,-25.54971448284301
8.005446434020996,-18.914812098595362,0.16818033029878884,0.07620293316183963,-3.6843987619712406,-6.7456913331763975,-23.509366181739566
8.02184271812439,-18.915284848289527,0.16823697066616763,0.0760098560915375,-4.192250082517924,-6.722480399363247,-21.71928764061983
8.034522294998169,-18.91574288283198,0.16829184800404673,0.07582278888339922,-4.684293650811378,-6.513231558721821,-19.984928396143896
8.050673961639404,-18.916186660257267,0.168345017189779,0.07564154446966707,-5.161021510631291,-6.310495951317494,-19.393989649685963
8.06163763999939,-18.91661662434281,0.16839653139256386,0.0754659416054275,-5.0626292470165195,-6.923365847280887,-18.541304323177137
8.078137636184692,-18.917033205052697,0.1684464421266165,0.07529580468736166,-4.811665962481987,-7.517159104759818,-17.99530087627605
8.09514570236206,-18.917436818967637,0.16849479930268224,0.07513096357813806,-4.3506272344375265,-6.878527016881948,-17.186152161193203
8.115898370742798,-18.917827869701544,0.16854165127794746,0.07497125343627142,-3.903939135173101,-5.6372388462839185,-15.655148079432205
8.131739616394043,-18.918206748305153,0.16858704490439674,0.0748165145512779,-3.28439459674017,-4.434587921789369,-14.17179915101935
8.144950866699219,-18.918573833657067,0.16863102557566503,0.07466659218396145,-2.684134454734183,-4.078666585061672,-14.944619854522584
8.162493228912354,-18.918929492842636,0.16867363727243134,0.07452133641167184,-1.915798069672638,-3.858330838469775,-18.121270109630768
8.180829524993896,-18.91927408152105,0.16871492260639945,0.0743806019783795,-1.17137748468084,-3.5203465023657547,-21.19904162580586
8.195393562316895,-18.919607944280983,0.16875492286290972,0.07424424814941716,0.3591666953904704,-1.4497856184267874,-22.188901465722683
8.21178674697876,-18.9199314149852,0.16879367804222448,0.07411213857074299,1.8420700386463518,0.5563254710699872,-21.902881012645693
8.228756427764893,-18.9202448171044,0.16883122689952834,0.07398414113258477,3.2788154487478023,2.064218655843992,-21.625763441254836
8.245741605758667,-18.920548464040706,0.16886760698368342,0.07386012783732827,2.2118280264091332,3.525176053611389,-21.357271633917765
8.28042483329773,-18.920842659441053,0.16921412196967417,0.07373997467151815,0.8045316782753691,4.940658622282419,-20.443475775153072
8.28092885017395,-18.92112769750084,0.16954985107724163,0.07362356148184294,-0.5589601356735256,6.467715494842752,-20.08727779826244
8.295445442199707,-18.921403863258128,0.16987513003552893,0.07351077185498056,-1.0084624786749785,6.235269931352126,-19.15075923671101
8.311428546905518,-18.92167143287867,0.17019028412352669,0.07340149300118368,-1.257212905995369,7.628649593088809,-18.834799298606722
8.327863931655884,-18.921930673932096,0.17049562849535232,0.07329561564148893,-1.373713627644114,7.484574867616255,-18.964448374508844
8.33368992805481,-18.922181845659452,0.1707914684954044,0.07350430121298827,-1.486588062759378,8.839067748451386,-19.33907573508618
8.357361793518066,-18.922425199232467,0.17107809996370735,0.07370649108384796,-0.9111610365471461,8.657316664499035,-20.57359059798712
8.37332797050476,-18.922660978004714,0.17135580953175159,0.0739023874441065,-1.3185737863284637,8.387842708399047,-21.769679049840793
8.389864921569824,-18.922889417754966,0.17162487490912529,0.07378091887961961,-2.1802060515448787,8.095629865872043,-20.718539384760597
8.406526803970337,-18.923110746922973,0.17188556516122414,0.07366323123490436,-3.0150185218875185,7.812512653793917,-19.700118260299586
8.422212600708008,-18.923325186837904,0.17213814097831687,0.07354920682223527,-1.987368972836186,7.164687199124003,-18.713397255221583
8.432095289230347,-18.923532951939674,0.17238285493623573,0.07343873161712627,-0.991706793730175,6.537026432792151,-18.47330442573098
8.456253051757812,-18.92373424999338,0.17261995174895242,0.07333169514430547,-0.8985847458775111,7.049464959347684,-17.52477012393581
8.47159218788147,-18.92392928229708,0.17284966851329217,0.07322799036723932,-0.8083612828483778,7.545952950068693,-17.07266153441471
8.488000392913818,-18.92411824388308,0.17307223494603072,0.0731275135810955,-0.720946181172718,8.026986893017746,-16.63462560681503
8.501456260681152,-18.92430132371296,0.17328787361361117,0.07334143161302727,-0.9475193195106595,8.959948765108267,-16.459238140319723
8.518877029418945,-18.924478704866555,0.17349680015471053,0.07354869107556308,-1.167039977011827,9.863870584768327,-16.28930991209703
8.528704643249512,-18.924650564725017,0.17369922349587846,0.07374949922825678,-1.3174742156358312,10.552895896995615,-16.12467099390675
8.544415473937988,-18.924817075148205,0.17389534606046395,0.07394405687934412,-0.49829731864060123,9.633010901331227,-14.751214301775546
8.561800479888916,-18.92497840264654,0.17408536397103863,0.07413255858655171,-0.5450404115489538,8.741758917543264,-13.420508824803074
8.578186750411987,-18.92513470854752,0.17426946724551956,0.07431519285165547,0.12558622973134947,7.878248693559688,-12.131223857434804
8.594485759735107,-18.92528614915705,0.17444783998718708,0.07449214230898298,0.7753384569042069,8.753586837412666,-10.446295903974471
8.615638971328735,-18.92512160862372,0.17462066056878817,0.07466358390804839,1.4048660222273068,9.601678567335535,-10.152263608250326
8.634109497070312,-18.924962189699013,0.17478810181090929,0.07482968909050246,0.9876163861528056,9.0226691522242,-9.867383576276886
8.647977828979492,-18.924807732964005,0.17495033115479697,0.07499062396157465,-0.2881940537852865,8.46168240671246,-9.591370928009285
8.665168523788452,-18.924969351253978,0.17510751082979914,0.07514654945617877,-1.5242926872790832,8.042664261512531,-8.60803487680796
8.67858362197876,-18.925125938895203,0.17525979801559444,0.07529762149984832,-1.4457197121557996,7.636688780859402,-5.414182351477285
8.69604229927063,-18.925277652475323,0.17540734499937197,0.07544399116466234,-0.37353711969310743,8.550672622115473,-4.560868518678502
8.71382451057434,-18.92542464370792,0.17555029932811853,0.0755858048203178,0.6652719353036463,8.160011232313098,-5.321578748279628
8.730417490005493,-18.925567059584225,0.1756888039561656,0.07572320428049963,0.862451300797651,7.781509853963051,-7.739453937535927
8.746890306472778,-18.925705042520114,0.17582299738814375,0.07585632694469457,0.026311051641507155,7.228029609700849,-10.082068579977356
8.761127471923828,-18.925838730498523,0.1759530138174872,0.07598530593559105,0.2433791795180706,5.757975515723512,-8.211910297226387
8.778551578521729,-18.92596825720743,0.1760789832606274,0.07611027023220196,1.5119994814101945,5.049594172139688,-6.399963925285464
8.794455528259277,-18.926093752173546,0.17620103168700935,0.07623134479884393,2.74113178248511,3.6473476490012926,-6.978922212466424
8.810760498046875,-18.926215340891837,0.17631928114506112,0.0763486507101018,2.873696420421804,3.0046632479771542,-7.539859421719956
8.82769250869751,-18.926333144951016,0.17643384988424235,0.0764623052719034,2.6597407329886726,2.1018429468066624,-8.083336490267973
8.844299077987671,-18.92644728215515,0.17654485247329363,0.07657242213882558,2.4524447863301893,1.974165991819817,-7.831728663878791
8.860073804855347,-18.926557866641435,0.17665239991480527,0.07667911142774896,2.2516012844959246,1.850463202868146,-8.05485350494419
8.874098777770996,-18.926665008994362,0.17675659975622,0.07678247982797491,2.897431073531307,2.7577929433224404,-8.271033199472669
8.889713764190674,-18.926768816356287,0.17685755619738022,0.076882630707915,3.523158293536203,3.636880476448565,-8.916258136574381
8.90670919418335,-18.926869392534567,0.1766441029024814,0.07697966421845945,4.689689798019729,4.052830680042935,-9.54139933170599
8.922318935394287,-18.92696683810538,0.17643729371050432,0.07707367739312819,5.38413678283797,4.4558337142076745,-10.147081926072286
8.93972659111023,-18.9270612505143,0.17623692181225528,0.07716476424510442,6.305981738214377,1.5779860096121898,-11.418699645478315
8.954984188079834,-18.927152724173734,0.17604278683583446,0.07725301586124786,7.19913267521371,0.532813130092398,-12.650736064355915
8.972419261932373,-18.927241350557342,0.175854694646264,0.0773385204931817,8.064482744783405,-0.4798269360693461,-13.844423219139703
8.98764181137085,-18.927327218291506,0.175672457151353,0.07742136364554428,9.774445715386378,-1.4609468289598349,-16.059263590834117
9.004357099533081,-18.927410413243962,0.17549589211360533,0.07750162816149381,9.283438814907225,-1.4154723325697647,-18.20516322586881
9.020512104034424,-18.92749101860966,0.1753248229679822,0.07757939430555152,8.80771535329066,-2.554229019819963,-17.513989122694976
9.033140420913696,-18.92756911499397,0.175159078645337,0.07765473984386632,6.914970062791724,-3.4707795604445923,-16.844329008712737
9.054185628890991,-18.927644780493274,0.17499849340134616,0.0777277401219809,5.081139742517545,-4.358800880483956,-16.195513223801875
9.060981035232544,-18.92771809077307,0.17484290665076488,0.07779846814017737,4.424952814084743,-5.2191810012712825,-16.656328474965147
9.07755446434021,-18.92778911914364,0.17469216280684183,0.07786699462647753,4.0382046722731335,-4.589824028888918,-16.293505094809397
9.098663568496704,-18.92785793663335,0.1745461111257324,0.07793338810737101,4.192649131877415,-5.193999320707935,-15.941975219776541
9.109249353408812,-18.927924612059698,0.1744046055557549,0.07799771497634168,4.342286240603311,-4.129651962522139,-14.885472547950858
9.12696933746338,-18.927989212098105,0.17426750459133877,0.07806003956026127,5.483320970491634,-4.56139053020152,-13.861855348745188
9.143577814102173,-18.92805180134861,0.1741346711315191,0.07812042418371616,6.58883902128364,-3.3922272977537276,-13.305874213991702
9.164495468139648,-18.92811244240046,0.17400597234283557,0.07817892923133207,5.263187761494036,-3.846919483252477,-12.767198953485623
9.180516242980955,-18.928171195894716,0.17388127952649912,0.07823561320815868,3.854292772678201,-3.976191295945138,-12.245290891963423
9.196545124053957,-18.928228120584865,0.17376046798969302,0.07829053279817468,2.302491701423619,-4.101439299922113,-12.144275601147461
9.2134428024292,-18.9282832733956,0.17364341692088012,0.07834374292097177,0.11420507926447865,-4.222788743188431,-12.046404585937669
9.230029106140137,-18.92833670947973,0.17353000926899126,0.0783952967866743,-2.6907553803839335,-4.340360975188316,-8.43425957426554
9.244019985198976,-18.928388482273338,0.1734201316263743,0.07813397865647928,-5.408406595300356,-4.2675131928378125,-4.934548822325926
9.262734651565552,-18.92843864354922,0.17300240682331192,0.07788079450500794,-7.512311820128017,-2.6094697335476416,-4.22067133154464
9.27830696105957,-18.928487243468652,0.1722864171350113,0.07763549114810274,-9.550729356701533,-1.0030357440997615,-7.108588371380014
9.295151233673096,-18.92853433063155,0.17159271386386082,0.07739782328240122,-11.525697622564198,0.7090288555871485,-9.906613999482113
9.31171989440918,-18.92857995212508,0.17092060330658793,0.07716755324003266,-13.003417377059904,1.2472402322724374,-12.617546241488512
9.327225923538208,-18.928624153570738,0.17026941335263412,0.07694445075095012,-11.22908744039395,1.2706711817261862,-14.590434716253572
9.34083342552185,-18.928666979169964,0.16932722551998536,0.07641702542019635,-9.509986591217029,1.2933728023604678,-15.256844457320572
9.360629558563232,-18.92870847174836,0.168414364912872,0.07590601711495558,-8.466930312832924,1.439874712648535,-15.778004125992373
9.37731432914734,-18.928748672798505,0.1675299186706856,0.07541091482691417,-7.456340964786847,1.6440699560675351,-15.722660673031847
9.392988920211792,-18.928787622521448,0.1666730023471826,0.07493122345377644,-6.726221791385589,1.8419092694340011,-15.669039880745725
9.40970540046692,-18.928825359866913,0.16584275902603843,0.0744664633041623,-5.0850269635870005,0.8819015112491918,-15.274694107061485
9.422758102416992,-18.928861922572246,0.16503835846393086,0.07401616961791582,-3.7439309964367737,-0.048224345388732326,-15.608537799252613
9.430450677871704,-18.928586079908133,0.16457026355234264,0.07389115939366799,-2.4445789603081374,-1.0739053431797927,-15.216075257483793
9.446866512298584,-18.928318823323927,0.164116738904312,0.07377004032882886,-1.2479249615745507,-1.6941394957661136,-13.995407102409251
9.462418794631958,-18.928059885563048,0.16367733099519047,0.07365269130433226,-1.4892217020776926,-2.9176023720102187,-12.812734354459181
9.478561639785768,-18.92780900768773,0.16294033312502754,0.07353899497115243,-1.7230076642791683,-3.480448266418974,-11.044339756768046
9.4961576461792,-18.927565938820102,0.1622262755879965,0.07342883763295509,-1.0468414871905116,-5.146336860573539,-10.918452688343962
9.51191759109497,-18.927330435891292,0.16153444432655964,0.07332210913240099,-0.3917221515982896,-4.301360184131052,-10.57859696817301
9.528529167175291,-18.927102263398375,0.16086414750945502,0.07321870274098866,0.24300546183392668,-3.482684867892841,-10.249319844974998
9.553004026412964,-18.926881193168853,0.160214714839865,0.07311851505232583,0.920229539129545,-2.6894922365408465,-9.9302920416263
9.566588401794434,-18.9266670041325,0.1595854968851195,0.07302144587872308,1.5763738459566343,-2.8859177028510885,-9.434434155095072
9.585918664932253,-18.9267707493923,0.15897586442726339,0.0729273981510061,2.2120945266227148,-3.076229086860308,-8.954010702724696
9.593852281570436,-18.92687126540149,0.1583852078338384,0.07283627782144654,2.454506551359746,-0.8638585510794554,-8.48854126106228
9.610772609710692,-18.926968652676084,0.15781293644825076,0.07274799376971425,3.1874007499093238,1.2796481261118688,-8.535588027932478
9.627129316329956,-18.92706300860335,0.15725847799911458,0.07266245771175697,3.3994546819411067,0.399395176860051,-8.581170382830155
9.643162727355955,-18.92715442753922,0.15672127802798042,0.07257958411151628,2.141951796079134,-0.45345837720142657,-8.625333908110253
9.66375470161438,-18.92724300090263,0.15620079933487688,0.0724992900953915,0.9235908620229709,-1.0307515559865474,-7.236293223925443
9.680683135986328,-18.927328817266943,0.15569652144111062,0.07242149536936608,0.8014623117555816,-1.5900754863198645,-7.820346043600625
9.693580627441406,-18.927411962448524,0.1552079400687877,0.07234612213871366,0.6831352238007805,-2.1319894921324165,-10.689597170375057
9.710360527038574,-18.92749251959255,0.1547345666365355,0.07227309503020325,1.1598991259325167,-1.8166137989072593,-13.469537894299782
9.726956367492676,-18.927570569256172,0.1542759277709217,0.07220234101672605,1.6218229271873206,-1.5110547194845296,-15.727173947254306
9.743810415267944,-18.92764618948905,0.15383156483308044,0.07213378934426831,2.0693685513667064,-1.2150066947844862,-14.459470232586233
9.760745525360107,-18.927719455911415,0.15340103346007378,0.07206737146115731,1.8493222308321213,-1.7063419068841552,-13.604746738595482
9.77923583984375,-18.927790441789693,0.15298390312052854,0.07200302094950972,2.352040004196649,-2.3691438361097936,-12.776627991347974
9.793628454208374,-18.92785921810976,0.15257975668410506,0.0719406734588137,2.527842525534542,-3.0113149091657974,-13.997523270287957
9.810303211212158,-18.92792585364794,0.1521881900043668,0.07188026664157837,2.698172889397199,-3.6334972971257415,-15.18041607249238
9.82729172706604,-18.927990415039762,0.15180881151463396,0.07213300738307066,2.8632014261485534,-3.3336380354749124,-15.2681804978685
9.84438943862915,-18.92805296684663,0.1514412418364167,0.07237788113193935,3.054219893528076,-3.8835341003547303,-14.917438894903722
9.859784603118896,-18.92811357162034,0.15108511340003666,0.07261513276193392,3.3015460392056353,-3.76265238606105,-14.577614730835238
9.877265691757202,-18.92848355725769,0.15074007007705745,0.0728449995246849,3.5411737309215585,-3.645533324154194,-13.096679201001802
9.893585443496704,-18.928842026452298,0.150405766824156,0.07306771128695555,3.4620753043426626,-3.3452994203532866,-13.187050081300404
9.90939211845398,-18.929189337673357,0.15008186933807935,0.0732834907605086,3.2609320362585428,-2.3696227735070083,-12.745453615237208
9.925925970077516,-18.929525838232088,0.14976805372134136,0.07318128643275479,3.0660497002112472,-1.424315749439336,-12.846756999232596
9.932405710220335,-18.929851864629054,0.14946400615832522,0.07308226339143559,2.8772334138646776,-0.8197003331547986,-12.415752743785701
9.953191995620728,-18.92985647559863,0.1491694226014679,0.0729863226135095,3.47246259099063,-0.5451719092345426,-12.714079012738564
9.971229314804075,-18.929860943043806,0.14888400846721248,0.07289336815819844,4.049164230706188,0.0320786348029618,-12.442838235061227
9.98764443397522,-18.930176538724044,0.14860747834142468,0.07280330707104697,4.358901201033133,0.342347423851296,-12.304547212428824
9.995537757873535,-18.930482310943006,0.14833955569397866,0.07271604929096781,4.658997072560476,0.6429585603222996,-12.170560737009161
10.011793613433838,-18.93077856547291,0.14807997260222694,0.07263150756018077,4.9497519411598025,0.622945363326661,-12.04074482232679
